id,race_id,wtc_resultid,bib,athlete_name,first_name,last_name,gender,city,state,country_iso2,country_representing,age_group,status,finish_secs,swim_secs,t1_secs,bike_secs,t2_secs,run_secs,finish_fmt,swim_fmt,t1_fmt,bike_fmt,t2_fmt,run_fmt,rank_overall,rank_gender,rank_division,swim_rank_overall,swim_rank_gender,swim_rank_division,bike_rank_overall,bike_rank_gender,bike_rank_division,run_rank_overall,run_rank_gender,run_rank_division,awa_points,swim_dist_km,bike_dist_km,run_dist_km,total_dist_km
40862,29,9298eb00-4301-4910-8066-6cba4d91ddc8,219,Ken Brownlee,Ken,Brownlee,Male,Kanata,ON,CA,CA,M35-39,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40863,29,ea01fcb7-25a1-4c45-b9dc-6d5ec3917f75,242,Kendrick Hamilton,Kendrick,Hamilton,Male,Saskatoon,SK,CA,CA,M35-39,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40864,29,f9064024-5f80-4469-ab79-6e67d7605dac,927,Richard Gray,Richard,Gray,Male,Lethbridge,AB,CA,CA,M40-44,DNF,0,1824,0,0,0,0,0:00:00,0:30:24,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,71,59,8,99999,99999,99999,99999,99999,99999,,,,,
40865,29,79272b1e-fb28-4cab-8373-6f0daede0fd1,578,Danelle Anhorn,Danelle,Anhorn,Female,Lacombe,AB,CA,CA,F30-34,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40866,29,ac7d0ec7-8975-4bec-817c-70bcfa9afe0c,518,John Mykytchuk,John,Mykytchuk,Male,Regina,SK,CA,CA,M60-64,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40867,29,6fc45438-4b7a-4292-acc7-71167ee2f11f,710,Wilma Parfitt,Wilma,Parfitt,Female,Bragg Creek,AB,CA,CA,F45-49,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40868,29,43529e72-687b-4ba8-aa23-718e4edb5f59,508,Jim Stewart,Jim,Stewart,Male,Surrey,BC,CA,CA,M60-64,DNF,0,2251,0,9606,0,0,0:00:00,0:37:31,0:00:00,2:40:06,0:00:00,0:00:00,99999,99999,99999,335,236,3,160,132,2,99999,99999,99999,,,,,
40869,29,8fd41cc4-997f-47d8-bf67-72af2a00b74d,709,Susan Robutka,Susan,Robutka,Female,Calgary,AB,CA,CA,F45-49,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40870,29,f517e4af-a24e-49ff-b797-730dcba3f17b,769,Shannon Quarterman,Shannon,Quarterman,Female,Calgary,AB,CA,CA,F25-29,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40871,29,75a03f74-0d79-4cbf-8762-7386397eb84f,813,Jennifer Swaney,Jennifer,Swaney,Female,Placerville,CA,US,US,F40-44,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40872,29,2e5e3c3e-3962-4ef4-bc58-749a200cf721,796,Ellen Sharp,Ellen,Sharp,Female,Calgary,AB,CA,CA,F35-39,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40873,29,064a61e2-5dcc-4cc7-9090-754023199a6e,843,Keith Dargo,Keith,Dargo,Male,Yellowknife,NT,CA,CA,M25-29,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40874,29,284028ae-007e-490f-ac9a-758a1bfca8c0,21,Justin Birks,Justin,Birks,Male,Penticton,BC,CA,CA,MPRO,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40875,29,8c0b2f96-86bf-491d-b98e-75b37e9260fa,489,Jeff Strong,Jeff,Strong,Male,Red Deer,AB,CA,CA,M55-59,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40876,29,3c2888cd-7ee7-4c6a-b34d-76377d6a8665,403,Ian Goodsell,Ian,Goodsell,Male,Calgary,Alberta,CA,CA,M45-49,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40877,29,2c30c305-3653-4a8f-a035-786ab98322be,14,Brian Mcleod,Brian,Mcleod,Male,Mount Sheridan,QLD,AU,AU,MPRO,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40878,29,8f1e96d0-22aa-4565-96c0-79a9c5bea128,290,Phil Villeneuve,Phil,Villeneuve,Male,Canmore,AB,CA,CA,M40-44,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40879,29,7c5e1e87-1bd5-4c67-b24d-79b976be749d,911,David Swaney,David,Swaney,Male,Placerville,CA,US,US,M50-54,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40880,29,922430fa-4355-4741-b13f-7a276221bece,666,Michelle Lefranc,Michelle,Lefranc,Female,Saskatoon,SK,CA,CA,F40-44,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40881,29,5934f1b9-0353-4b6c-83e9-7c135add50c5,40,Brian Martin,Brian,Martin,Male,,,CA,CA,M40-44,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40882,29,82aa837a-5483-4406-bfd7-7f8dc85240ea,522,Ross Cation,Ross,Cation,Male,Toronto,ON,CA,CA,M65-69,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40883,29,5c0af061-c9e7-4676-b8c3-80b750e59478,668,Miranda Meyer,Miranda,Meyer,Female,Vancouver,BC,CA,CA,F40-44,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40884,29,f17ced54-fded-4f0f-b796-81aebacb2ad8,479,Shaun Moar,Shaun,Moar,Male,Calgary,AB,CA,CA,M55-59,DNF,0,2696,0,0,0,0,0:00:00,0:44:56,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,611,404,15,99999,99999,99999,99999,99999,99999,,,,,
40885,29,8918951e-04bd-4a30-b2ba-85443f2ba147,517,Robert Woodward,Robert,Woodward,Male,Calgary,AB,CA,CA,M60-64,DNF,0,2143,0,9720,0,0,0:00:00,0:35:43,0:00:00,2:42:00,0:00:00,0:00:00,99999,99999,99999,245,171,2,162,134,3,99999,99999,99999,,,,,
40886,29,fb81aa1c-6bbb-4d91-8ca4-85556a0c782e,474,John Parfitt,John,Parfitt,Male,Bragg Creek,AB,CA,CA,M50-54,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40887,29,20082b83-074d-4173-b963-85653051c7c3,363,Cam Brander,Cam,Brander,Male,Calgary,AB,CA,CA,M40-44,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40888,29,10fa6e09-d894-4134-a305-884a241cf152,525,Gerry Rafferty,Gerry,Rafferty,Male,Calgary,AB,CA,CA,M65-69,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40889,29,9bb56547-6bab-497e-9405-88e5a7fcf5b2,856,Lily Brewer,Lily,Brewer,Male,Edmonton,AB,CA,CA,M30-34,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40890,29,410ff4dc-5cdc-4a9f-853a-8b2be74faaea,390,Rodney Mall,Rodney,Mall,Male,Hayden,ID,US,US,M45-49,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40891,29,714f5122-13a7-4339-af58-8d694ac187c8,297,David Mcgregor,David,Mcgregor,Male,Sudbury,ON,CA,CA,M40-44,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40892,29,e3e060d6-6fc3-4887-b2f6-8d90fe0655a9,376,Gregg Vermeulen,Gregg,Vermeulen,Male,winnipeg,MB,CA,CA,M45-49,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40893,29,40cbce80-b869-401c-9e5f-8f923f299ad5,756,Sandra Goodier,Sandra,Goodier,Female,Edmonton,AB,CA,CA,F25-29,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40894,29,55d1a85c-9867-48e6-b655-8fd49c447309,497,Brian Mather,Brian,Mather,Male,Winnipeg,MB,CA,CA,M55-59,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40895,29,a28a4529-755c-4c0f-b0e3-90703f131cb1,85,Aniket Hooda,Aniket,Hooda,Male,Halifax,NS,CA,CA,M25-29,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40896,29,6804adca-a464-4e94-998c-919311f34314,324,Lee Douglas,Lee,Douglas,Male,Calgary,AB,CA,CA,M40-44,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40897,29,8dda3707-1fca-491c-8c4f-92613d46f7f7,352,Lyle Dechief,Lyle,Dechief,Male,Grovedale,AB,CA,CA,M40-44,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40898,29,17c36136-b6ce-4ed5-ae4c-92e1134f7204,20,Balazs Csoke,Balazs,Csoke,Male,Uster,Zurich,US,US,MPRO,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40899,29,6cd2f055-1ce4-457e-8b2e-96bc686fa132,215,Darren Desrochers,Darren,Desrochers,Male,CALGARY,AB,CA,CA,M35-39,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40900,29,c9448032-540c-43ed-9de6-99234062254d,655,Carolyn Schier,Carolyn,Schier,Female,St Albert,AB,CA,CA,F40-44,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40901,29,150d1469-1084-4a33-8ef4-a02786ebb7bc,903,Buford Howell,Buford,Howell,Male,Hayden,ID,US,US,M40-44,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40902,29,ed036aef-f2dc-4985-b256-a55051ab5f3c,641,Angela Campbell,Angela,Campbell,Female,Edmonton,AB,CA,CA,F35-39,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40903,29,a0091b42-9201-4370-81f8-a7352cf8e036,112,Dermot Folan,Dermot,Folan,Male,calgary,AB,CA,CA,M25-29,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40904,29,2bd511b7-ca9a-4f57-b81d-ab9e79b08e76,405,Gordon Wright,Gordon,Wright,Male,Fargo,ND,US,US,M45-49,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40905,29,306530bf-a099-4c50-bf64-af6f0f2b3136,95,Eliot Sherman,Eliot,Sherman,Male,SAN FRANCISCO,CA,US,US,M25-29,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40906,29,0118473c-ae27-426e-be7f-aff85ecd3c39,700,Vicki Blaylock,Vicki,Blaylock,Female,Portland,OR,US,US,F45-49,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40907,29,18da1d1a-6211-4a04-a277-b2f226a485bb,920,James Geddes,James,Geddes,Male,Camroes,AB,CA,CA,M60-64,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40908,29,24b9e73b-e21e-4386-aa5c-b3d907e1958c,906,Rich Dodds,Rich,Dodds,Male,Calgary,AB,CA,CA,M45-49,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40909,29,4e66dcc3-a718-4f6b-ae73-b4279b9e7ccc,817,Tawny Lackaye,Tawny,Lackaye,Female,Coeur D Alene,ID,US,US,F40-44,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40910,29,a25b7230-a87d-4fcf-a279-b5740d461183,643,Stacey Boivin,Stacey,Boivin,Female,Calgary,AB,CA,CA,F35-39,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40911,29,6f01aade-c536-4b16-83eb-b6eacc08328f,459,Scott Willcocks,Scott,Willcocks,Male,,,CA,CA,M50-54,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40912,29,6eb2e660-89b8-4406-9e51-b6ed90f3eac4,496,Mark Shorter,Mark,Shorter,Male,HONOLULU,HI,CA,CA,M55-59,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40913,29,7b6b5216-9972-495b-b90d-b7ef1e6fafdc,917,Daniel Goodier,Daniel,Goodier,Male,Mississauga,ON,CA,CA,M55-59,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40914,29,6d543565-6a49-4aa2-bf8d-b8ab685644e2,725,Karen Mazurek,Karen,Mazurek,Female,St. Albert,AB,CA,CA,F50-54,DNF,0,2129,0,10736,0,0,0:00:00,0:35:29,0:00:00,2:58:56,0:00:00,0:00:00,99999,99999,99999,236,72,5,347,76,5,99999,99999,99999,,,,,
40915,29,07937507-cd77-4bee-a5ee-bb6f4f23c94f,393,Robert Woods,Robert,Woods,Male,Austin,TX,US,US,M45-49,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40916,29,b4897afc-c0df-4a6e-8dad-bcdc6a32b2f5,135,Colin Magee,Colin,Magee,Male,Austin,TX,US,US,M30-34,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40917,29,6bc8200e-aae4-4850-8e13-be1b5de960db,381,Adrian Reyes,Adrian,Reyes,Male,BEND,OR,US,US,M45-49,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40918,29,22b87480-ffd4-40a0-ad53-be2463042dc9,503,Wesley Markus,Wesley,Markus,Male,Salem,OR,US,US,M55-59,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40919,29,8fa6ba72-0433-4dc7-9efa-bfc78db768e1,563,Michelle Baker,Michelle,Baker,Female,COLORADO SPGS,CO,US,US,F25-29,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40920,29,9677da3e-9b1c-41cf-9cfc-c0986d1d6572,304,Ross Bushell,Ross,Bushell,Male,Hong Kong,,CA,CA,M40-44,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40921,29,9712a94e-bee5-491c-bfac-c0dc10975742,768,Melissa Pradolini,Melissa,Pradolini,Female,Calgary,AB,CA,CA,F25-29,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40922,29,19ae1b7d-05e7-48be-9147-c42fdcfefeff,184,Hugo Van Rooyen,Hugo,Van Rooyen,Male,Victoria,BC,CA,CA,M30-34,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40923,29,2e21ca83-aa0b-4eb6-9525-c4e3f671d64e,837,Jon Piderman,Jon,Piderman,Male,Edmonton,AB,CA,CA,M25-29,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40924,29,42809f22-06e1-45e9-9d96-c5b63b46a182,623,Jen Bond,Jen,Bond,Female,Vernon,BC,CA,CA,F35-39,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40925,29,c4946ad1-13fa-4489-b068-c61ac890dd3c,824,Jennifer Pashniak,Jennifer,Pashniak,Female,Calgary,AB,CA,CA,F50-54,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40926,29,78d5d725-04d5-4d21-b599-c6adfbbba323,179,Wes Semler,Wes,Semler,Male,Thunder Bay,ON,CA,CA,M30-34,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40927,29,c8b49679-ba90-4ecb-9cb6-c7317de7fd20,349,Paul Needham,Paul,Needham,Male,North Vancouver,BC,CA,CA,M40-44,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40928,29,420ecfe8-70f5-400b-8935-c9220ace1448,573,Keziah Efta,Keziah,Efta,Female,Billings,MT,US,US,F30-34,DNF,0,1932,0,0,0,0,0:00:00,0:32:12,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,103,25,1,99999,99999,99999,99999,99999,99999,,,,,
40929,29,c41f5917-b061-4659-a5c3-cb9efb8958ad,462,Darrell Sanderson,Darrell,Sanderson,Male,Calgary,AB,CA,CA,M50-54,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40930,29,cc7c702b-7400-4871-a287-cbdd9bad0d9d,336,Dave Mulkey,Dave,Mulkey,Male,Athens,GA,US,US,M40-44,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40931,29,d13f4b01-c0c2-4e72-8ecb-cd4ac787da3f,488,Ron Kelly,Ron,Kelly,Male,saskatoon,SK,CA,CA,M55-59,DNF,0,2442,0,0,0,0,0:00:00,0:40:42,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,481,324,9,3,3,1,99999,99999,99999,,,,,
40932,29,1097e3b2-5065-42bf-9366-cd90ef5fb3ce,27,Ian Elm,Ian,Elm,Male,Edmonton,AB,CA,CA,MPRO,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40933,29,3d9723af-2e78-48e9-a03f-d06b5ab01b13,485,Floyd Polehoykie,Floyd,Polehoykie,Male,Fort St. John,BC,CA,CA,M55-59,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40934,29,3fc17e1f-806a-47a6-b2a7-d0af998bb78f,708,Paula Beard,Paula,Beard,Female,Edmonton,AB,CA,CA,F45-49,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40935,29,e65d88ec-c862-4d29-904d-d1c8deb4490c,567,Jamey Marrese,Jamey,Marrese,Female,Edmonton,AB,CA,CA,F30-34,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40936,29,e25f5315-40c1-4427-a315-d2a2b9203fdc,860,Hani Khawaja,Hani,Khawaja,Male,Calgary,AB,CA,CA,M30-34,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40937,29,3537da1f-0968-4587-ab30-d3a2c0ffa7ba,858,James Brewer,James,Brewer,Male,Edmonton,AB,CA,CA,M30-34,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40938,29,b9e0a049-0efa-459f-af76-d662823819fe,754,Genevieve Krahn,Genevieve,Krahn,Female,Winnipeg,MB,CA,CA,F18-24,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40939,29,d481426a-5542-41c2-859c-d75920b10b9d,446,Paul Mah,Paul,Mah,Male,Calgary,AB,CA,CA,M50-54,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40940,29,d0edff3b-d2e4-4aec-9a32-d856face6bc4,719,Wendy Downes,Wendy,Downes,Female,Calgary,AB,CA,CA,F45-49,DNF,0,3168,0,13386,0,0,0:00:00,0:52:48,0:00:00,3:43:06,0:00:00,0:00:00,99999,99999,99999,701,251,21,705,248,22,99999,99999,99999,,,,,
40941,29,7da77af6-b5cf-4fc6-ba9e-d9404ebb3841,76,Graeme Mather,Graeme,Mather,Male,Winnipeg,MB,CA,CA,M18-24,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40942,29,53266ab8-a804-467e-95a5-d996cc215b10,119,Chris Lessoway,Chris,Lessoway,Male,Calgary,AB,CA,CA,M25-29,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
40943,29,ad8df2e7-d023-4466-97fd-dae9b455319b,104,Ralph Martin Sios-E,Ralph Martin,Sios-E,Male,Cebu,ASIA,PH,PH,M25-29,DNS,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,,,,,
