id,race_id,wtc_resultid,bib,athlete_name,first_name,last_name,gender,city,state,country_iso2,country_representing,age_group,status,finish_secs,swim_secs,t1_secs,bike_secs,t2_secs,run_secs,finish_fmt,swim_fmt,t1_fmt,bike_fmt,t2_fmt,run_fmt,rank_overall,rank_gender,rank_division,swim_rank_overall,swim_rank_gender,swim_rank_division,bike_rank_overall,bike_rank_gender,bike_rank_division,run_rank_overall,run_rank_gender,run_rank_division,awa_points,swim_dist_km,bike_dist_km,run_dist_km,total_dist_km
32086,19,009458dc-d65f-4dd0-89bb-6287e538bcc8,284,Ahmed Elmeligy,Ahmed,Elmeligy,Male,Calgary,AB,CA,CA,M25-29,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32087,19,1a87c9d1-7fec-482d-ad1a-6292dde18a5d,158,Thomas Andres,Thomas,Andres,Male,Saskatoon,SK,CA,CA,M35-39,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32088,19,097ca10c-fea7-4fa3-b0a8-63299222b553,661,Graham Tannis,Graham,Tannis,Female,Calgary,AB,CA,CA,F55-59,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32089,19,c81415ef-8fd3-48bc-ac6c-6588e1edfdd8,488,Dario Mejia,Dario,Mejia,Male,North Vancouver,BC,CA,CA,M35-39,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32090,19,b5638c7e-7edd-45bd-aa64-67a41a37626b,221,maria jose cerna campos,maria jose,cerna campos,Female,torreón,MX-COA,MX,MX,F25-29,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32091,19,23b0e5cb-b963-424d-8635-69ae605ad545,559,Michael Petric,Michael,Petric,Male,Churchbridge,SK,CA,CA,M35-39,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32092,19,acc0d1b3-aa36-4960-906a-6abb5101ea75,39,Al Masterson,Al,Masterson,Male,Redding,CALIFORNIA,US,US,M65-69,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32093,19,0fb7391d-ab9c-4fdd-9922-6dba5ea1ce1d,432,David Latimer,David,Latimer,Male,Laird,Saskatchewan,CA,CA,M55-59,DNF,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32094,19,98f02712-1d5b-418e-ace9-6ee843745a4f,435,Eric Levy,Eric,Levy,Male,POMPANO BEACH,FL,CA,CA,M45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32095,19,a98b9bcc-2afe-45b2-89df-6f0b2b039559,716,Robert Whitley,Robert,Whitley,Male,New Bern,NC,US,US,M50-54,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32096,19,75032e7a-747a-45bc-a2c8-6fdb2c5215df,179,Benton Hennig,Benton,Hennig,Male,Red Deer,AB,CA,CA,M35-39,DNF,0,2939,226,11726,249,0,,0:48:59,,3:15:26,,,99999,99999,99999,464,342,46,457,351,47,99999,99999,99999,0.0,1.9,88.04,0.0,89.94
32097,19,630315b0-84d5-4cdd-899f-7379c8d44f9f,317,Allison Gavin,Allison,Gavin,Female,Langley,BC,CA,CA,F40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32098,19,bae2a9f7-ae12-4c08-9bae-76539646b458,276,Elisabeth Hernandez Duran,Elisabeth Hernandez,Duran,Female,Edmonton,AB,CA,CA,F40-44,DQ,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32099,19,7a710806-aba7-488d-a523-77a2d298e4a0,641,Cory Spooner,Cory,Spooner,Male,Sherwood Park,AB,CA,CA,M45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32100,19,2173de37-9d9d-4353-8e97-793c0d1f18cc,305,Neil Frail,Neil,Frail,Male,Calgary,AB,CA,CA,M35-39,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32101,19,120b341d-f0b1-43a0-a88d-7a12099b01eb,514,Victor Mouangxong,Victor,Mouangxong,Male,Calgary,AB,CA,CA,M30-34,DNF,0,2843,439,0,0,0,,0:47:23,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9,0.0,0.0,1.9
32102,19,04c9b4b1-96bc-4ae4-a6a5-7ee7fc627164,698,Bianca Vigneux,Bianca,Vigneux,Female,Regina,SK,CA,CA,F50-54,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32103,19,f821d21e-faac-45a2-ace7-81bb888ba16b,726,Camelia Wong,Camelia,Wong,Female,Calgary,AB,CA,CA,F50-54,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32104,19,88984946-2438-4dca-9f78-83711111fa7c,506,Andres Moran-Macdonald,Andres,Moran-Macdonald,Male,Kingston,ON,CA,CA,M18-24,DQ,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32105,19,a7317509-05e9-457f-9c19-83a80ca534ad,492,Trofimuk Mike,Trofimuk,Mike,Male,Calgary,AB,CA,CA,M55-59,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32106,19,875cc02d-a65b-403d-a93f-83bf049309ed,165,Joel Babcock,Joel,Babcock,Male,Calgary,AB,CA,CA,M35-39,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32107,19,27d415c9-ae5c-4548-9458-83d07baea8e4,359,Sherry Heino,Sherry,Heino,Female,Lethbridge,AB,CA,CA,F55-59,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32108,19,0b864377-47a2-439c-80f2-85b6c0d22699,389,Joshua Jones,Joshua,Jones,Male,Edmonton,AB,CA,CA,M40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32109,19,7509ac19-cc59-4228-b74e-8c81c063ae48,414,Melissa Kliewer,Melissa,Kliewer,Female,Calgary,AB,CA,CA,F30-34,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32110,19,8352d72e-a03d-4910-b0fb-8d16610ae96c,402,Curt Keil,Curt,Keil,Male,Calgary,AB,CA,CA,M45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32111,19,9cee854a-0a19-4b64-b97a-8d7fb60f99ba,568,Colton Pysar,Colton,Pysar,Male,Calgary,AB,CA,CA,M30-34,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32112,19,279375cc-e219-413f-a5ac-8e77309f5156,382,Scott Jefferys,Scott,Jefferys,Male,Calgary,AB,CA,CA,M18-24,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32113,19,3118ad88-9cc9-40ff-876d-8fb959c11429,502,Rafael Montilla,Rafael,Montilla,Male,lecheria,Kentucky,VE,VE,M40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32114,19,cfed94eb-5a5f-4124-bf9b-904aa65a4003,85,Zack PEZDERIC,Zack,PEZDERIC,Male,Cochrane,CA-AB,CA,CA,M30-34,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32115,19,78e03cf3-43cf-4f13-b03e-9186f6c9ed80,607,Tim Ryan,Tim,Ryan,Male,Calgary,AB,CA,CA,M55-59,DNF,0,1936,154,5475,0,0,,0:32:16,,1:31:15,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9,88.04,0.0,89.94
32116,19,30d5b3ce-7b24-441a-a26e-963876c5d7ef,368,Joshua Hines,Joshua,Hines,Male,Calgary,AB,CA,CA,M40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32117,19,4e169a44-897d-4133-8dfe-9666cd412469,5,Tamera Finley,Tamera,Finley,Female,Henderson,NV,US,US,F45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32118,19,b6650680-e9e4-4496-841e-970c7771b14c,738,David Zygun,David,Zygun,Male,Edmonton,AB,CA,CA,M50-54,DNF,0,2271,162,9739,164,0,,0:37:51,,2:42:19,,,99999,99999,99999,180,139,15,148,131,15,99999,99999,99999,0.0,1.9,88.04,0.0,89.94
32119,19,49a186e0-8d73-4062-a22c-978591c826d8,590,Leo Rodriguez-Lopez,Leo,Rodriguez-Lopez,Male,Edmonton,AB,CA,CA,M45-49,DNF,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32120,19,cec7a44d-6188-41aa-b435-97f796631906,523,Conway Nelson,Conway,Nelson,Male,Regina,SK,CA,CA,M45-49,DNF,0,2213,115,0,0,0,,0:36:53,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9,0.0,0.0,1.9
32121,19,53c68217-1723-453f-8200-991a97b267ad,674,Gary Tirebuck,Gary,Tirebuck,Male,CALGARY,AB,GB,GB,M50-54,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32122,19,3385b011-8ad6-4f17-9ad5-99b25facff2c,18,Irvin Tang,Irvin,Tang,Male,Fort St John,BC,CA,CA,M40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32123,19,003c321a-cb3a-4820-93b5-9c3873cb70b2,453,Matthew Maclachlan,Matthew,Maclachlan,Male,Calgary,AB,CA,CA,M45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32124,19,0f2436a7-4bb1-497f-a4f6-a2370c9d1373,420,Liz Kovach,Liz,Kovach,Female,Winnipeg,MB,CA,CA,F45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32125,19,2aa9d833-519a-4cf4-b010-a26ce0aa39df,48,Vinny Veness,Vinny,Veness,Male,crewkerne,somerset,GB,GB,M50-54,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32126,19,0ce337f9-d1cc-422a-ace8-a7e29fc7f371,425,Rozaan Labuschagne,Rozaan,Labuschagne,Female,Grande Prairie,AB,CA,CA,F35-39,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32127,19,70cb44b7-fc3a-41b2-9b11-a933a8cba236,634,Darren Smith,Darren,Smith,Male,White Salmon,WA,CA,CA,PC/ID,FIN,31166,2804,281,12863,501,14716,8:39:26,0:46:44,0:04:41,3:34:23,0:08:21,4:05:16,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,700.0,1.9,88.04,21.719,111.659
32128,19,4b02a512-27a6-44b5-b1e9-abe1c16d82bb,713,Tim Wells,Tim,Wells,Male,ALTA,WY,US,US,M65-69,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32129,19,91c5180d-fb17-4e09-a3cc-b064534e117d,637,Peter Smolik,Peter,Smolik,Male,Delta,BC,CA,CA,M65-69,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32130,19,2f682e44-9a95-403d-ad8f-b20bf4a08b14,71,Richard Jewitt,Richard,Jewitt,Male,Cochrane,CA-AB,CA,CA,M50-54,DQ,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32131,19,24af7fcf-db53-4ec5-a047-b21cffb98a46,255,Balfour Der,Balfour,Der,Male,Calgary,AB,CA,CA,M65-69,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32132,19,046d69aa-6853-4e33-9c21-b43667ae38da,479,Tannis Mcdonald,Tannis,Mcdonald,Female,Strathclair,MB,CA,CA,F40-44,DNF,0,2986,295,12433,565,0,,0:49:46,,3:27:13,,,99999,99999,99999,485,129,31,502,125,30,99999,99999,99999,0.0,1.9,88.04,0.0,89.94
32133,19,3cc1b487-a45e-49dc-92d8-b4bbe1cb573d,743,Leonard Belland,Leonard,Belland,Male,Edmonton,AB,CA,CA,M45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32134,19,3d4760c7-aa6c-4c9c-baff-b4f9b14d3c95,301,Katherine Fisher,Katherine,Fisher,Female,St. Albert,AB,CA,CA,F40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32135,19,73bb8676-69d1-40bd-b934-b867c7ed9b2f,639,Ann Soltis,Ann,Soltis,Female,Delta,BC,CA,CA,F50-54,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32136,19,6dde3fbc-4b6b-41ee-a9c2-b89476cc0d67,162,Molly Arnn,Molly,Arnn,Female,BROOKLYN,NY,US,US,F35-39,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32137,19,52751a30-8659-41b7-ae8a-b903f1768e8b,10,Christian Kuhasz,Christian,Kuhasz,Male,Houston,TX,US,US,M30-34,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32138,19,fd135bc8-e1ee-4dcc-80b0-b9a802d6d780,733,Frederick Zbryski,Frederick,Zbryski,Male,Medicine Hat,AB,CA,CA,M50-54,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32139,19,e21a8f9d-8dc1-4738-a1d5-b9ab11745254,412,Kirollos Kirollos,Kirollos,Kirollos,Male,Calgary,AB,CA,CA,M25-29,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32140,19,cd0eb60a-cfa7-4309-9687-ba7c85d92eb6,500,Pablo Molina,Pablo,Molina,Male,Calgary,AB,CA,CA,M40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32141,19,f2a0ad44-5701-4194-93e6-bb7b7594104b,364,Patrick Hewitt,Patrick,Hewitt,Male,Penhold,AB,CA,CA,M50-54,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32142,19,28830735-9daf-4a53-b01d-bd9a93e8ef47,348,Diana Grigorova-Alexandrova,Diana,Grigorova-Alexandrova,Female,Calgary,AB,CA,CA,F50-54,DNF,0,2649,272,9850,8591,0,,0:44:09,,2:44:10,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9,88.04,0.0,89.94
32143,19,421c9d14-cfef-4bfa-b589-be6fdb99ee66,360,Eric Henderson,Eric,Henderson,Male,St Albert,AB,CA,CA,M30-34,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32144,19,3bbe014c-6b35-4e43-bed6-bf3fc43fb575,373,Mary Hope,Mary,Hope,Female,Calgary,AB,CA,CA,F35-39,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32145,19,07655cb7-22c7-4e0b-a009-c0d4bbd7a0d1,507,Katherine Morianos,Katherine,Morianos,Female,Calgary,AB,CA,CA,F40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32146,19,281807fb-046a-4fc5-986b-c0f4f6a496e7,578,Teagan Renz,Teagan,Renz,Male,Stony plain,AB,CA,CA,M30-34,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32147,19,5682f753-38c6-4a83-ac27-c12468cfb0d7,446,Jillian Maas,Jillian,Maas,Female,Grand Coulee ,SK,CA,CA,F40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32148,19,6c907604-4ff9-479f-bf9c-c2dac6f9aa17,424,Josef Labuschagne,Josef,Labuschagne,Male,Grande Prairie,AB,CA,CA,M45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32149,19,f886ca77-b89a-407a-af8a-c65789556f77,441,Timothy Lockie,Timothy,Lockie,Male,Edmonton,AB,CA,CA,M55-59,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32150,19,b881e638-4f60-46be-bfd2-c77c2d04f744,217,Carmen Doyle,Carmen,Doyle,Female,Christopher Lake,SK,CA,CA,F40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32151,19,10f68fa7-58f9-4811-894c-caf106a92ff7,295,Ciaran Farry,Ciaran,Farry,Male,Vancouver,BC,IE,IE,M35-39,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32152,19,92bbffeb-6eb9-49a3-8d99-cb4e3ff6d446,483,Melissa Mckie,Melissa,Mckie,Female,Fergus,ON,CA,CA,F35-39,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32153,19,60808f2d-b627-4907-8d4b-cc4478d2251c,281,Alex Eastwood,Alex,Eastwood,Male,New Westminster,BC,CA,CA,M30-34,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32154,19,6321bfe2-72df-489b-8800-cd5978e18355,517,Kim Myeongcheol,Kim,Myeongcheol,Male,calgary,AB,KR,KR,M30-34,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32155,19,40933852-cbce-48dc-83c7-cd5afdb40716,788,Sarah Pearce-Gieck,Sarah,Pearce-Gieck,Female,Calgary,AB,CA,CA,F45-49,DNF,0,2018,184,0,0,0,,0:33:38,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9,0.0,0.0,1.9
32156,19,51f432d7-8048-4cbc-bb7d-cd78aa849f67,700,Brett Wade,Brett,Wade,Male,Kelowna,BC,CA,CA,M50-54,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32157,19,6f5912fa-aa43-45f3-b530-cf14041aae54,689,Carolina Valenzuela,Carolina,Valenzuela,Female,Calgary,AB,CA,CA,F40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32158,19,1ed0409f-de0a-498e-a82c-cf43e758b1cb,79,Jerry Murphy,Jerry,Murphy,Male,Kelowna,BC,CA,CA,M60-64,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32159,19,604f1972-d83b-4524-b336-d021b23730f2,400,Kaylee Dales,Kaylee,Dales,Female,Calgary,AB,CA,CA,F35-39,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32160,19,2bc15bc2-d977-4a9e-ab28-d076dd0943cf,252,Braden Dehaan,Braden,Dehaan,Male,Edmonton,AB,CA,CA,M25-29,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32161,19,6c391505-b4bc-44a8-8694-d176d46e8c68,267,Drew Hogan,Drew,Hogan,Male,Rockyview County,AB,CA,CA,M35-39,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32162,19,6df65c9d-cc09-46ef-a3fe-d19f03b02618,621,Apoorva Sharma,Apoorva ,Sharma,Male,Calgary,AB,CA,CA,M50-54,DNF,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32163,19,0db7b198-64a0-43c7-b78d-d2573583df30,722,Kenton Wilkinson,Kenton,Wilkinson,Male,Cochrane ,AB,CA,CA,M30-34,DNF,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32164,19,42fe26ea-4b0a-48a8-a3b0-d34d751208db,718,Andrew Wiedemann,Andrew,Wiedemann,Male,Sherwood Park,AB,CA,CA,M30-34,DNF,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32165,19,c76c49df-f9fb-496d-816c-d48295603f93,677,Christopher Tonkin,Christopher,Tonkin,Male,Calgary,AB,CA,CA,M40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32166,19,ab13d615-c88e-46c8-b9b4-d4dc742bd6b5,739,Heather Zygun,Heather,Zygun,Female,Edmonton,AB,CA,CA,F50-54,DNF,0,2338,185,10079,139,0,,0:38:58,,2:47:59,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9,88.04,0.0,89.94
32167,19,5a679385-4870-4477-a9fc-d59bb013ba24,68,Jeff Irvine,Jeff,Irvine,Male,La Ronge,SK,CA,CA,M40-44,DNF,0,2530,92,0,0,0,,0:42:10,,,,,99999,99999,99999,320,252,29,99999,99999,99999,99999,99999,99999,0.0,1.9,0.0,0.0,1.9
32168,19,46283c0a-94a4-4342-a377-d5a998121b6d,323,Theresa Gibson,Theresa,Gibson,Female,Regina,SK,CA,CA,F50-54,DNF,0,2991,306,11769,6515,0,,0:49:51,,3:16:09,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9,88.04,0.0,89.94
32169,19,2a107e99-dd9a-49ac-aa0c-d715bc3faea6,656,Lisa Surnow,Lisa,Surnow,Female,LOS ANGELES,CA,CA,CA,F30-34,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32170,19,1ac18ff1-8cd7-4b6c-836d-d9f4f9a18543,812,Rob Parsons,Rob,Parsons,Male,Calgary,AB,CA,CA,M50-54,DNF,0,2112,288,9172,187,0,,0:35:12,,2:32:52,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9,88.04,0.0,89.94
32171,19,523f42a0-6902-4c60-a5b8-daaba50f23ec,653,Isaac Sudar,Isaac,Sudar,Male,Calgary,AB,CA,CA,M30-34,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32172,19,54d60a0a-61de-4735-b2cb-dc5c372e02df,624,Rob Shudra,Rob,Shudra,Male,Calgary,AB,CA,CA,M50-54,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
32173,19,f92c651b-bfa5-4f79-9bcb-e06e1d1ebb0f,776,Iona Mackenzie,Iona,Mackenzie,Female,Elkford,BC,CA,CA,F50-54,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
