id,race_id,wtc_resultid,bib,athlete_name,first_name,last_name,gender,city,state,country_iso2,country_representing,age_group,status,finish_secs,swim_secs,t1_secs,bike_secs,t2_secs,run_secs,finish_fmt,swim_fmt,t1_fmt,bike_fmt,t2_fmt,run_fmt,rank_overall,rank_gender,rank_division,swim_rank_overall,swim_rank_gender,swim_rank_division,bike_rank_overall,bike_rank_gender,bike_rank_division,run_rank_overall,run_rank_gender,run_rank_division,awa_points,swim_dist_km,bike_dist_km,run_dist_km,total_dist_km
75968,52,5a063511-1186-444f-bdf5-7290941186c4,648,Harry Buckner,Harry,Buckner,Male,Visalia,CA,US,US,M70-74,FIN,30193,2621,600,14213,835,11924,8:23:13,0:43:41,,3:56:53,,3:18:44,1511,1102,9,1013,771,7,1515,1111,9,1511,1102,9,1055.0,1.9312,88.4978,21.3238,111.7528
75969,52,d94292af-0ffd-4eb6-953b-c2cdf67b7546,104,Michael Andreasen,Michael,Andreasen,Male,San Diego,CA,US,US,PC,FIN,30208,2827,389,12202,512,14278,8:23:28,0:47:07,,3:23:22,,3:57:58,1512,1103,2,1246,930,2,1257,961,1,1512,1103,2,2480.0,1.9312,88.4978,21.3238,111.7528
75970,52,23d294de-9f9c-4a84-a8fd-87dae2eacec0,797,Maureen MacDonald,Maureen,MacDonald,Female,Calgary,AB,CA,CA,F60-64,FIN,30279,2782,600,14516,413,11968,8:24:39,0:46:22,,4:01:56,,3:19:28,1513,410,18,1200,307,13,1536,414,18,1513,410,18,1563.0,1.9312,88.4978,21.3238,111.7528
75971,52,725ed7da-1070-4668-b895-36afa0320243,667,David Albin,David,Albin,Male,S PASADENA,CA,US,US,M70-74,FIN,30316,3114,599,14052,322,12228,8:25:16,0:51:54,,3:54:12,,3:23:48,1514,1104,10,1420,1043,12,1531,1122,11,1514,1104,10,1018.0,1.9312,88.4978,21.3238,111.7528
75972,52,31cdfcdb-9c80-4e6b-98dd-5e2bb28792e9,751,Manuel Garcia,Manuel,Garcia,Male,BURT,NY,US,US,M40-44,FIN,30323,3268,599,12719,431,13307,8:25:23,0:54:28,,3:31:59,,3:41:47,1515,1105,157,1472,1075,148,1439,1064,149,1515,1105,157,700.0,1.9312,88.4978,21.3238,111.7528
75973,52,01b91e1d-4b14-4271-b120-4a8777390b73,1509,Jose F. Gasca,Jose F.,Gasca,Male,Lugano,TI,US,US,M45-49,FIN,30341,3333,600,13783,543,12082,8:25:41,0:55:33,,3:49:43,,3:21:22,1516,1106,139,1488,1087,132,1528,1119,140,1516,1106,139,700.0,1.9312,88.4978,21.3238,111.7528
75974,52,e952c690-9fc9-4908-b150-3c068f2725c1,933,Cathryn Nacario,Cathryn,Nacario,Female,San Diego,CA,US,US,F50-54,FIN,30422,2888,600,14496,372,12067,8:27:02,0:48:08,,4:01:36,,3:21:07,1517,411,53,1296,334,43,1540,416,54,1517,411,53,700.0,1.9312,88.4978,21.3238,111.7528
75975,52,dd256578-8924-4d68-b939-c83b63a10020,1268,David Goad,David,Goad,Male,ACAMPO,CA,US,US,M60-64,FIN,30438,4017,600,12796,886,12140,8:27:18,1:06:57,,3:33:16,,3:22:20,1518,1107,37,1558,1136,38,1513,1109,38,1518,1107,37,700.0,1.9312,88.4978,21.3238,111.7528
75976,52,7d15cad2-5bf4-4057-b690-6225178ed3f6,343,Manisha Patel,Manisha,Patel,Female,Chino Hills,CA,US,US,F45-49,FIN,30445,2866,600,14395,566,12017,8:27:25,0:47:46,,3:59:55,,3:20:17,1519,412,44,1283,327,30,1534,412,42,1519,412,44,700.0,1.9312,88.4978,21.3238,111.7528
75977,52,d0f43beb-1ded-4809-b44d-cd4b6adb7723,1258,Bita Sistani,Bita,Sistani,Female,San Francisco,CA,US,US,F50-54,FIN,30491,3421,600,13332,414,12724,8:28:11,0:57:01,,3:42:12,,3:32:04,1520,413,54,1500,402,51,1509,404,52,1520,413,54,700.0,1.9312,88.4978,21.3238,111.7528
75978,52,626ec84f-7df6-452d-8aea-a5afec88a449,1096,Aaron Booth,Aaron,Booth,Male,Oakdale,CA,US,US,M40-44,FIN,30512,2858,998,13551,833,12272,8:28:32,0:47:38,,3:45:51,,3:24:32,1521,1108,158,1275,953,134,1512,1108,159,1521,1108,158,700.0,1.9312,88.4978,21.3238,111.7528
75979,52,748cf98b-f481-43a2-b2c1-ad1433afab5b,451,Aaron Dishno,Aaron,Dishno,Male,SANTA CLARA,CA,US,US,M25-29,FIN,30543,2690,600,13767,648,12838,8:29:03,0:44:50,,3:49:27,,3:33:58,1522,1109,137,1104,831,108,1485,1091,132,1522,1109,137,700.0,1.9312,88.4978,21.3238,111.7528
75980,52,545c198e-2242-43a2-85f8-028007eb5ca2,1140,Mick (Michael) Florido,Mick (Michael),Florido,Male,RCH CUCAMONGA,CA,US,US,M45-49,DNF,31992,3423,599,12977,594,14399,8:53:12,0:57:03,,3:36:17,,3:59:59,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,88.4978,21.3238,111.7528
75981,52,f12934a7-a8ac-4683-a4a7-042adfefa48d,12,Pedro Gomes,Pedro,Gomes,Male,SCOTTSDALE,US-AZ,PT,PT,MPRO,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
75982,52,c4fecf8c-68c5-4789-8fc9-054e4e46f54a,1265,Arshad Khan,Arshad,Khan,Male,Garden Grove,CA,US,US,M45-49,DNF,0,4959,0,0,0,0,,1:22:39,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,0.0,0.0,1.9312
75983,52,1dad4f41-4e3e-4d4e-a511-06a762555b65,1334,John Eiland,John,Eiland,Male,Aberdeen,WA,US,US,M45-49,DNF,0,4524,0,0,0,0,,1:15:24,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,0.0,0.0,1.9312
75984,52,9e2c76dc-a65e-41be-806e-095f4758253f,1199,Richard Wallace,Richard,Wallace,Male,Tampa,US-FL,US,US,M50-54,DNF,0,2557,465,11026,0,0,,0:42:37,,3:03:46,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,88.4978,0.0,90.429
75985,52,6788dfb7-6432-4135-b856-0aa353f43c18,934,Valerie Stakes,Valerie,Stakes,Female,POWAY,CA,US,US,F55-59,DNF,0,3179,687,0,0,0,,0:52:59,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,15.337,0.0,17.2682
75986,52,abe590c2-36de-4de4-8ec9-105e49428d8e,791,Jenny Miron,Jenny,Miron,Female,Calgary,AB,CA,CA,F40-44,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
75987,52,cc9b8a03-9338-4a12-9983-1297408a61a9,338,Peter Corrado,Peter,Corrado,Male,ST CLR SHORES,MI,US,US,M30-34,DNF,0,2600,1533,0,0,0,,0:43:20,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,15.337,0.0,17.2682
75988,52,07f83fa0-c5f1-4439-b743-131d216d469e,1696,Keith Conway,Keith,Conway,Male,SAN DIEGO,CA,US,US,M45-49,DNF,30978,2761,856,15082,468,11811,8:36:18,0:46:01,,4:11:22,,3:16:51,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,88.4978,21.3238,111.7528
75989,52,f373ed6e-30e6-4f07-ad0e-1676f158a1de,561,Joe Simonsen,Joe,Simonsen,Male,CONCORD,CA,US,US,M40-44,DNF,0,2761,599,12444,0,0,,0:46:01,,3:27:24,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,88.4978,0.0,90.429
75990,52,1fc48dc6-7e27-4f42-a0a8-16ff8922eac9,112,Joshua Izumigawa,Joshua,Izumigawa,Male,huntington beach,CA,US,US,M30-34,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
75991,52,a98f65a7-93b4-4b95-9585-173812b36ab6,439,Igor Alatortev,Igor,Alatortev,Male,CARMICHAEL,CA,US,US,M30-34,DNF,0,2670,599,0,0,0,,0:44:30,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,0.0,0.0,1.9312
75992,52,867724d4-fa2b-4a97-88d7-17e64beb9af9,1388,Aldwin Perez,Aldwin,Perez,Male,AZUSA,CA,US,US,M30-34,DNF,0,4025,610,14318,948,0,,1:07:05,,3:58:38,,,99999,99999,99999,1559,1137,168,1557,1136,168,99999,99999,99999,0.0,1.9312,88.4978,16.5118,106.9408
75993,52,160e4c98-47e7-4e0c-bba7-181ec9fffd5a,567,Sue Hodges,Sue,Hodges,Female,San Diego,CA,US,US,F70-74,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
75994,52,205285f8-34c8-4b99-b43b-195108062f5c,1212,Lauren Gentile,Lauren,Gentile,Female,BATON ROUGE,LA,US,US,F35-39,DQ,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
75995,52,cdeb410c-fa0f-47e3-b125-196fbeda434f,323,Douglas Wied,Douglas,Wied,Male,San Diego,CA,US,US,M60-64,DNF,30911,2956,528,13062,661,13704,8:35:11,0:49:16,,3:37:42,,3:48:24,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,88.4978,21.3238,111.7528
75996,52,2d4314aa-e33f-4480-8e0e-1b815c15f51f,1400,William Hrinko,William,Hrinko,Male,COLORADO SPGS,CO,US,US,M35-39,DNF,0,4828,0,0,0,0,,1:20:28,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,0.0,0.0,1.9312
75997,52,44207bed-7129-455f-bce7-1d3227490790,645,Jesse Wommack,Jesse,Wommack,Male,PACIFICA,CA,US,US,M55-59,DNF,0,3069,920,14314,437,0,,0:51:09,,3:58:34,,,99999,99999,99999,1399,1030,74,1545,1127,79,99999,99999,99999,0.0,1.9312,88.4978,10.3641,100.7931
75998,52,0ff87801-903c-4ba3-8248-1e27b2e548cf,526,Katherine Gamble,Katherine,Gamble,Female,Sunriver,OR,US,US,F18-24,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
75999,52,bce676f7-8164-4caa-8af3-21590a610bba,1175,Ean Kleiger,Ean,Kleiger,Male,Thousand Oaks,CA,US,US,M50-54,DNF,0,2608,381,12166,1045,0,,0:43:28,,3:22:46,,,99999,99999,99999,1001,760,67,1203,926,92,99999,99999,99999,0.0,1.9312,88.4978,0.0,90.429
76000,52,2a4abfdc-bf39-4e6c-ad73-217a3a363198,480,David Huynh,David,Huynh,Male,Orange,CA,US,US,M35-39,DNF,29528,4269,504,12432,465,11858,8:12:08,1:11:09,,3:27:12,,3:17:38,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,88.4978,21.3238,111.7528
76001,52,fe0ff2a3-416a-4f26-8b5f-222f5d914630,270,Durst Breneiser,Durst,Breneiser,Male,SALT LAKE CITY,UT,US,US,M25-29,DNF,0,2480,403,10436,368,0,,0:41:20,,2:53:56,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,88.4978,0.0,90.429
76002,52,d907aed1-42cd-4beb-963b-22db91cdfae8,580,Lisa Lubarsky,Lisa,Lubarsky,Female,staten island,NY,US,US,F55-59,DQ,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
76003,52,1d634ddf-c2a7-46a9-b297-23614740d603,922,Louis Willey,Louis,Willey,Male,Plumas Lake,CA,US,US,M35-39,DNF,0,3631,748,0,0,0,,1:00:31,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,15.337,0.0,17.2682
76004,52,54baef04-1860-4018-a10b-239da5d8176f,1484,Janetta Iwanicki,Janetta,Iwanicki,Female,GOLDEN,CO,US,US,F40-44,DNF,0,6618,600,0,0,0,,1:50:18,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,0.0,0.0,1.9312
76005,52,6477e314-7228-4ab4-b58d-2458a70d5fd2,1113,Emily Ridgeway,Emily,Ridgeway,Female,Newbury Park,CA,US,US,F25-29,DNF,0,2220,212,10120,0,0,,0:37:00,,2:48:40,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,88.4978,0.0,90.429
76006,52,1fc0dd5d-01a1-40c7-8982-2750aa06837c,1649,Kevin Berg,Kevin,Berg,Male,Northridge,CA,US,US,M60-64,DNF,0,2167,477,9739,391,0,,0:36:07,,2:42:19,,,99999,99999,99999,407,315,4,440,365,9,99999,99999,99999,0.0,1.9312,88.4978,10.3641,100.7931
76007,52,f8deaa7c-29bd-42b3-b51d-27a98c21bf29,1639,Ryan Norman,Ryan,Norman,Male,Oceanside,CA,US,US,M25-29,DNF,31264,3353,599,14454,476,12382,8:41:04,0:55:53,,4:00:54,,3:26:22,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,88.4978,21.3238,111.7528
76008,52,98f4c796-2d1c-4803-adab-27ce1499e203,1086,Gina Jeffery,Gina,Jeffery,Female,Newport Beach,CA,US,US,F55-59,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
76009,52,b94500d4-8391-41ca-8f60-2843f4633bb4,368,Brandon Kahoush,Brandon,Kahoush,Male,SAN FRANCISCO,CA,US,US,M30-34,DNF,0,2177,610,10191,293,0,,0:36:17,,2:49:51,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,88.4978,13.4058,103.8348
76010,52,27d32dff-917f-410d-bc26-28cf0d37b144,864,Bob Crane,Bob,Crane,Male,Georgian Bay,ON,CA,CA,M50-54,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
76011,52,5a21de50-fb37-4c95-9d0d-2940c6d61ab0,1729,Ross Pulver,Ross,Pulver,Male,San Luis Obispo,CA,US,US,M35-39,DNF,0,1904,442,0,0,0,,0:31:44,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,15.337,0.0,17.2682
76012,52,07ca6d2c-dd31-49e9-a1b2-2b3b9ad5ff48,410,Sue Burke,Sue,Burke,Female,Lake Forest,CA,US,US,F55-59,DNF,0,3314,599,15966,787,0,,0:55:14,,4:26:06,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,88.4978,5.5844,96.0134
76013,52,d48d05c4-f518-4a20-8d92-2b6760a242a6,640,Connor Ferguson,Connor,Ferguson,Male,Charlotte,NC,US,US,M35-39,DNF,0,5571,599,0,0,0,,1:32:51,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,0.0,0.0,1.9312
76014,52,72603163-841f-4087-8730-2c528d3bcdc2,548,Robert Conde,Robert,Conde,Male,NEW YORK,NY,US,US,M40-44,DNF,0,3015,943,14176,687,0,,0:50:15,,3:56:16,,,99999,99999,99999,1374,1017,141,1543,1126,161,99999,99999,99999,0.0,1.9312,88.4978,16.5118,106.9408
76015,52,87f01024-9217-400f-98e3-2e260b1a5268,685,Jaime Orozco,Jaime,Orozco,Male,NAPA,US-CA,US,US,M40-44,DNF,27594,3588,599,12695,765,9947,7:39:54,0:59:48,,3:31:35,,2:45:47,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,88.4978,21.3238,111.7528
76016,52,0497f9af-2589-4d44-8e70-2fb8d2180ddd,24,Kevin Jervis,Kevin,Jervis,Male,Walnut Creek,CA,US,US,MPRO,DQ,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
76017,52,158c726e-1a6c-4e22-a79e-30d43b2bc6e1,821,Juan Silen,Juan,Silen,Male,puebla,puebla,MX,MX,M35-39,DQ,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
76018,52,5b2a920f-5c26-447d-96f8-30e571ae5ccf,72,Brittany Higgins,Brittany,Higgins,Female,CLEARWATER,FL,US,US,FPRO,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
76019,52,b9fe07e6-6a94-4a62-86c8-313294a4d933,1714,Katrina Medlen,Katrina,Medlen,Female,Long Beach,CA,US,US,F40-44,DNF,0,4406,599,0,0,0,,1:13:26,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,0.0,0.0,1.9312
76020,52,42f0d91a-3720-42be-9d2d-32eb56789fc4,1562,Jonathan Ockert,Jonathan,Ockert,Male,BOSTON,MA,US,US,M25-29,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
76021,52,ee6e5608-7371-48af-87c8-336f4d8a0982,1674,Rohit Singh,Rohit,Singh,Male,Anaheim ,CA,US,US,M30-34,DNF,31181,3478,599,13984,713,12406,8:39:41,0:57:58,,3:53:04,,3:26:46,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,88.4978,21.3238,111.7528
76022,52,d93b335c-e101-4645-ad7d-34ace25f956b,68,Palmira Alvarez,Palmira,Alvarez,Female,BOULDER,CO,MX,MX,FPRO,DQ,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
76023,52,ba1749c9-9e89-4d87-b999-35fc1db9e0df,1461,Dixon Atkins,Dixon,Atkins,Male,GOLETA,CA,US,US,M18-24,DNF,0,2545,263,8658,142,0,,0:42:25,,2:24:18,,,99999,99999,99999,929,709,40,200,168,12,99999,99999,99999,0.0,1.9312,88.4978,7.7087,98.1377
76024,52,36fbdd20-b096-4fbc-b021-369429b4fede,390,Robert Chacon,Robert,Chacon,Male,Montebello,CA,US,US,M55-59,DNF,0,4191,599,0,0,0,,1:09:51,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,0.0,0.0,1.9312
76025,52,45bb047c-0d9a-460d-8f26-381789dc048c,27,Ian Dempsey,Ian,Dempsey,Male,Walsall,West Midlands,GB,GB,MPRO,DNF,0,1637,172,8206,87,0,,0:27:17,,2:16:46,,,99999,99999,99999,53,45,30,34,34,30,99999,99999,99999,0.0,1.9312,88.4978,5.5844,96.0134
76026,52,d08cbb09-f330-47b4-85ca-3ad2509f8407,1616,William Chang,William,Chang,Male,Tustin,CA,US,US,M30-34,DNF,0,3042,600,16594,470,0,,0:50:42,,4:36:34,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,88.4978,10.3641,100.7931
76027,52,cdbec515-62e6-47ac-909f-3bdc568b4d19,543,Nikita Krasnikov,Nikita,Krasnikov,Male,Brooklyn,NY,US,US,M50-54,DNF,0,3177,1345,14375,1004,0,,0:52:57,,3:59:35,,,99999,99999,99999,1451,1062,107,1555,1135,115,99999,99999,99999,0.0,1.9312,88.4978,16.5118,106.9408
76028,52,e756c578-b633-4789-be55-3c2aa8853089,1511,Nathan Heizer,Nathan,Heizer,Male,Irving,TX,US,US,M60-64,DNF,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
76029,52,d3778751-0aa3-4374-94ed-3d460922e442,431,Michael Zeroski,Michael,Zeroski,Male,TEMECULA,CA,US,US,M55-59,DNF,0,1868,238,8880,172,0,,0:31:08,,2:28:00,,,99999,99999,99999,163,131,8,127,108,5,99999,99999,99999,0.0,1.9312,88.4978,7.7087,98.1377
76030,52,0c2f3fab-3581-4d03-8703-3dc5f3febdf8,1426,Gregory Julien,Gregory,Julien,Male,Sunnyvale,CA,US,US,M50-54,DNF,0,2757,600,0,0,0,,0:45:57,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,0.0,0.0,1.9312
76031,52,76dc8fe3-7c8a-4738-9ed8-3e7e1c68d698,813,Benjamin Manalastas,Benjamin,Manalastas,Male,Fontana,CA,US,US,M35-39,DNF,24493,4421,359,10197,312,9203,6:48:13,1:13:41,,2:49:57,,2:33:23,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,88.4978,21.3238,111.7528
76032,52,4b639991-6b67-4e07-9aa0-3f3383f1e011,1263,Thomas Bowlin,Thomas,Bowlin,Male,COLORADO SPGS,CO,US,US,M65-69,DNF,31451,3218,599,16158,284,11191,8:44:11,0:53:38,,4:29:18,,3:06:31,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,88.4978,21.3238,111.7528
76033,52,0bad9698-ae0a-4b1f-8824-4041a743d202,1750,Kenneth Vonberg,Kenneth,Vonberg,Male,Walnut Creek,CA,US,US,M45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
76034,52,24436487-9d15-46ab-aa2e-40d520b0dd79,1109,Fiona Hanson,Fiona,Hanson,Female,Vancouver,BC,US,US,F45-49,DNF,0,2027,599,0,0,0,,0:33:47,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,0.0,0.0,1.9312
76035,52,1a623e72-bacc-4c55-b807-40e1e080a62b,670,Peter Dronkers,Peter,Dronkers,Male,BELFRY,MT,US,US,M40-44,DNF,0,2879,600,0,0,0,,0:47:59,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,0.0,0.0,1.9312
76036,52,69fa542f-8eef-470d-84c7-4474a3e3b405,951,Michael Hollerich,Michael,Hollerich,Male,DALLAS,TX,US,US,M50-54,DNF,0,5901,599,0,0,0,,1:38:21,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,0.0,0.0,1.9312
76037,52,9093b204-5a05-4e91-825a-475170178e80,1679,Brad Richardson,Brad,Richardson,Male,Lake Forest Park,WA,US,US,M45-49,DNS,0,0,0,0,0,0,,,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,0.0,0.0,0.0,0.0
76038,52,e1c397df-86a6-4891-8b12-4954de4c99da,1208,Rashaad Forehand,Rashaad,Forehand,Male,SAN DIEGO,US-CA,US,US,M40-44,DNF,21708,4236,599,10333,209,6330,6:01:48,1:10:36,,2:52:13,,1:45:30,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,88.4978,21.3238,111.7528
76039,52,91cf98bd-fb47-49c8-a691-4a15f7cc5a0a,1471,Prasanth Nair,Prasanth,Nair,Male,New York,NY,US,US,M45-49,DNF,0,2498,470,13456,346,0,,0:41:38,,3:44:16,,,99999,99999,99999,849,655,72,1422,1055,132,99999,99999,99999,0.0,1.9312,88.4978,0.0,90.429
76040,52,b3fcdbd9-9c51-4d3a-a8b1-4cb58623b688,2,Miki Mørck Taagholt,Miki Mørck,Taagholt,Male,Odense,foreigner,DK,DK,MPRO,DNF,0,1392,143,0,0,0,,0:23:12,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,0.0,0.0,1.9312
76041,52,4d29b7e1-bfae-4235-b24b-4fb89875549c,574,Brie Chambers,Brie,Chambers,Female,Johnstown,CO,US,US,F40-44,DNF,0,3993,784,12204,458,0,,1:06:33,,3:23:24,,,99999,99999,99999,1557,422,63,1476,392,60,99999,99999,99999,0.0,1.9312,88.4978,5.5844,96.0134
76042,52,8e5e8d22-91b2-432e-a8e5-503391c0b11f,144,Alexander Williams,Alexander,Williams,Male,Sarasota,FL,US,US,M35-39,DNF,0,2191,277,8920,221,0,,0:36:31,,2:28:40,,,99999,99999,99999,436,342,53,193,162,23,99999,99999,99999,0.0,1.9312,88.4978,0.0,90.429
76043,52,3017d643-936b-430f-9a85-50365b2604b8,1221,Shaun Endsley,Shaun,Endsley,Male,Hayden,ID,US,US,M50-54,DNF,0,2309,232,9200,206,0,,0:38:29,,2:33:20,,,99999,99999,99999,595,464,35,267,227,14,99999,99999,99999,0.0,1.9312,88.4978,7.7087,98.1377
76044,52,2554c5a2-6235-4f11-b868-5209405a4183,1644,Matthew Clendenin,Matthew,Clendenin,Male,SAN DIEGO,CA,US,US,M35-39,DNF,30718,3081,599,13971,305,12761,8:31:58,0:51:21,,3:52:51,,3:32:41,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,88.4978,21.3238,111.7528
76045,52,6b00c9b8-a368-408c-8185-5264d6d29ecd,20,Scott Haeberle,Scott,Haeberle,Male,BLOOMINGTON,IN,US,US,MPRO,DNF,0,1436,153,8317,93,0,,0:23:56,,2:18:37,,,99999,99999,99999,10,10,9,32,32,29,99999,99999,99999,0.0,1.9312,88.4978,2.4784,92.9074
76046,52,6e68a4af-0654-4111-80c9-52b5aee83661,1739,Jason Johnston,Jason,Johnston,Male,APPLE VALLEY,CA,US,US,M50-54,DNF,0,3910,600,0,0,0,,1:05:10,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,0.0,0.0,1.9312
76047,52,b2b022fb-bf9e-40ee-affd-5358edee283b,335,Glenn Boggs,Glenn,Boggs,Male,Hemet,CA,US,US,M60-64,DNF,0,3220,599,0,0,0,,0:53:40,,,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,0.0,0.0,1.9312
76048,52,710dd270-5951-48ae-9c5f-54798b700212,937,Elyssa Pedote,Elyssa,Pedote,Female,SAN FRANCISCO,CA,US,US,F25-29,DNF,0,1682,220,11233,0,0,,0:28:02,,3:07:13,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,88.4978,0.0,90.429
76049,52,b4904707-f171-4316-bdb4-568c3911516c,938,Luis Zamora Mendoza,Luis,Zamora Mendoza,Male,Magna,Utah,EC,EC,M30-34,DNF,0,1959,299,10023,0,0,,0:32:39,,2:47:03,,,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,88.4978,0.0,90.429
76050,52,0a56ffcd-3455-4d48-aa87-58a04c20e9c8,1387,Charles Delacey,Charles,Delacey,Male,San Francisco,CA,US,US,M50-54,DNF,30864,2869,600,13329,813,13253,8:34:24,0:47:49,,3:42:09,,3:40:53,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0.0,1.9312,88.4978,21.3238,111.7528
